23.898380279541016,9.999999747378753e-05,0.0,2.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
23.802431106567386,9.999999747378753e-05,0.0,2.0,0.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
23.72137260437012,9.999999747378753e-05,0.0,2.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
23.72137260437012,9.999999747378753e-05,0.0,2.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
23.72137260437012,9.999999747378753e-05,0.0,2.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
23.72137260437012,9.999999747378753e-05,0.0,2.0,1.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
30.554372787475586,23.22009468078613,0.0,2.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
39.70637512207031,38.170082092285156,0.0,2.0,1.0,65.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6440001130104065,0.3699990510940552,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
49.75238037109375,3.500080108642578,0.0,2.0,1.0,65.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-3.5,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
55.22038650512695,9.999999747378753e-05,0.0,2.0,1.0,70.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
55.22038650512695,9.999999747378753e-05,0.0,2.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
55.22038650512695,9.999999747378753e-05,0.0,2.0,1.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
55.22038650512695,9.999999747378753e-05,0.0,2.0,1.0,64.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
55.22038650512695,9.999999747378753e-05,0.0,2.0,1.0,64.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
55.22038650512695,9.999999747378753e-05,0.0,2.0,1.0,64.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
55.22038650512695,9.999999747378753e-05,0.0,2.0,1.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
55.22038650512695,9.999999747378753e-05,0.0,2.0,1.0,180.0,13.0,0.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
55.22038650512695,9.999999747378753e-05,0.0,2.0,1.0,180.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
55.22038650512695,9.999999747378753e-05,0.0,2.0,1.0,180.0,13.0,0.0,0.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
55.22038650512695,23.22009468078613,0.0,2.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
59.53038787841797,38.170082092285156,0.0,2.0,1.0,25.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
65.97838592529297,31.15006828308105,0.0,2.0,1.0,25.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4360001683235169,-1.3200008869171145,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
70.73639678955078,2.27005672454834,0.0,2.0,1.0,348.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.306000292301178,-2.900000095367432,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
71.33381652832031,9.999999747378753e-05,0.0,2.0,1.0,347.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006837285473011434,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
71.327392578125,9.999999747378753e-05,0.0,2.0,1.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0018198936595581472,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
71.3183822631836,9.999999747378753e-05,0.0,2.0,1.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0004129959124838933,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
83.170166015625,9.999999747378753e-05,0.0,2.0,1.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4726524353027344,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
83.64634704589844,9.999999747378753e-05,0.0,2.0,1.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.006069183349609375,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
83.64446258544922,9.999999747378753e-05,0.0,2.0,1.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0030803680419921875,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
83.63668060302734,9.999999747378753e-05,0.0,2.0,1.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
83.63668060302734,9.999999747378753e-05,0.0,2.0,1.0,180.0,9.0,0.0,0.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
83.63668060302734,23.22009468078613,0.0,2.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
87.9466781616211,38.170082092285156,0.0,2.0,1.0,25.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,1.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
87.9466781616211,62.61007308959961,0.0,2.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,1.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
87.9466781616211,65.08006286621094,0.0,2.0,1.0,65.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,1.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
87.9466781616211,45.580055236816406,0.0,2.0,1.0,65.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2800006866455083,1.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
83.63668060302734,0.08005523681640625,0.0,2.0,1.0,65.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660000443458557,-3.5,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
79.9446792602539,9.999999747378753e-05,0.0,2.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
79.9446792602539,23.22009468078613,0.0,2.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
79.9446792602539,47.66008758544922,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
79.9446792602539,50.13008117675781,0.0,2.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
79.9446792602539,30.63007164001465,0.0,2.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2800006866455083,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
85.26469421386719,9.999999747378753e-05,0.0,2.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2799999713897705,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
85.82469177246094,23.3400936126709,0.0,2.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229999303817749,1.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
80.43468475341797,27.500083923339844,0.0,2.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.4600006341934204,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
76.59468078613281,9.69007682800293,0.0,2.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284083843231201e-08,-2.1500005722045903,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
76.59468078613281,9.999999747378753e-05,0.0,2.0,0.0,71.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.59468078613281,9.999999747378753e-05,0.0,2.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
66.89749908447266,9.999999747378753e-05,0.0,2.0,1.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006294250197242945,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
91.80274963378906,-2.729899883270264,0.0,2.0,1.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100001215934753,-0.7799999713897705,1.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
102.00672149658205,-24.69990158081055,0.0,2.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.4700002670288086,1.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
107.7387237548828,-70.19990539550781,0.0,2.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800003826618195,-3.5,1.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
104.792724609375,-115.6999053955078,0.0,2.0,1.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219999551773071,-3.5,1.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
102.48272705078124,-140.19990539550778,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
102.48272705078124,-140.19990539550778,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
102.48272705078124,-140.19990539550778,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
102.48272705078124,-140.19990539550778,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
102.48272705078124,-140.19990539550778,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
16.0,100.1999969482422,0.0,1.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
16.0,85.2499771118164,0.0,1.0,0.0,12.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499993801116943,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
16.0,70.29995727539061,0.0,1.0,0.0,12.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499981880187988,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
16.0,55.3499755859375,0.0,1.0,0.0,12.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149997353553772,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
16.422000885009766,43.69999694824219,0.0,1.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1339999884366989,-0.5199999809265137,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
6.413998603820801,68.13998413085939,0.0,1.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-2.738001823425293,70.60997772216797,0.0,1.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440001130104065,-0.5900006294250488,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-10.20000457763672,25.10997772216797,0.0,1.0,0.0,69.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140002369880676,-3.5,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
-15.272007942199707,9.999999747378753e-05,0.0,1.0,0.0,74.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.20800071209669116,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
-15.296008110046387,9.999999747378753e-05,0.0,1.0,0.0,74.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
-15.296008110046387,9.999999747378753e-05,0.0,1.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-15.296008110046387,9.999999747378753e-05,0.0,1.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
-8.463006019592285,23.22009468078613,0.0,1.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
1.5449929237365725,47.66008758544922,0.0,1.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.0999993085861206,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
11.726993560791016,50.13008117675781,0.0,1.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-0.5900006294250488,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
21.908998489379886,7.0300822257995605,0.0,1.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.900000095367432,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
24.311397552490234,7.030081272125244,0.0,1.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
17.148353576660153,32.803924560546875,0.0,1.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3821315765380859,1.4318256378173828,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
8.595032691955566,43.8581657409668,0.0,1.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-0.07393062114715576,39.881290435791016,0.0,1.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-9.133593559265137,19.85964584350586,0.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9028171300888062,-1.5249403715133667,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-19.54021453857422,9.999999747378753e-05,0.0,1.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.125634491443634,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-21.239933013916016,9.999999747378753e-05,0.0,1.0,0.0,43.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-21.239933013916016,9.999999747378753e-05,0.0,1.0,0.0,43.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,9.999999747378753e-05,7.0,3.0,1.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-46.80055618286133,9.999999747378753e-05,0.0,1.0,0.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.6171683073043823,0.0,0.0,-50.599998474121094,9.999999747378753e-05,7.0,3.0,1.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-54.81891632080078,9.999999747378753e-05,0.0,1.0,1.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.36299894750118256,0.0,0.0,-50.89999771118164,9.999999747378753e-05,7.0,3.0,1.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
-55.79084014892578,9.999999747378753e-05,0.0,1.0,1.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-48.50000381469727,9.999999747378753e-05,7.0,3.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-29.010847091674805,9.999999747378753e-05,0.0,1.0,1.0,20.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-47.90000534057617,9.999999747378753e-05,7.0,3.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-7.4308509826660165,9.999999747378753e-05,0.0,1.0,1.0,214.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.359999299049377,0.0,0.0,-47.90000534057617,9.999999747378753e-05,7.0,3.0,1.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
0.6291444897651672,9.999999747378753e-05,0.0,1.0,1.0,214.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2799995541572571,0.0,0.0,-47.90000534057617,9.999999747378753e-05,7.0,3.0,1.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
0.6891442537307739,9.999999747378753e-05,0.0,1.0,1.0,214.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-47.90000534057617,9.999999747378753e-05,7.0,3.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
0.6891442537307739,9.999999747378753e-05,0.0,1.0,1.0,235.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-47.90000534057617,9.999999747378753e-05,7.0,3.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
